user_id,book_id,rating,predict
8463,958,5,5.0
8463,1383,4,3.3333333333333335
8463,1635,5,7.559333396082412
8463,1757,3,7.74208420274153
8463,1984,5,8.998525704867653
8463,2064,5,7.705605527858637
8463,2127,5,8.417679257814319
8463,2181,4,9.066666420194656
8463,2387,5,6.857142706882041
8463,2409,5,9.177777441045771
8463,2586,4,7.859343027100553
8463,2689,5,8.962376006024352
8463,2741,5,7.9524415089111775
8463,2864,5,8.494045474194797
8463,3232,4,8.999999820934546
8463,4189,1,7.249999320219645
8463,4649,2,8.833333071126356
8463,6526,4,8.571428233170122
8463,8528,4,3.9642857142857144
8463,8776,3,7.936170165987013
8463,9170,3,7.704914599034816
