user_id,book_id,rating,predict
47239,279,3,7.666665820776965
47239,807,2,4.0
47239,1069,3,7.6459811173743155
47239,1241,4,5.681817632297281
47239,1555,2,6.999997378217926
47239,1784,5,8.153846075402196
47239,2079,4,8.226535883667026
47239,2240,3,4.749984183934829
47239,2248,3,6.013888637186257
47239,2304,4,7.945269639291593
47239,2361,3,7.2484273321966874
47239,2464,1,6.067029008588998
47239,2559,2,6.1614226141440405
47239,2627,3,7.313494390998246
47239,2698,3,7.256001249810792
47239,2895,2,7.633332417145045
47239,3020,3,8.53945116154864
47239,3022,1,7.737704720109043
47239,3255,3,7.560098298590769
47239,6231,4,5.687499736884772
47239,8576,3,8.389026019732777
47239,8896,2,6.3999998147854225
47239,9317,2,7.931560299514514
47239,9995,2,4.846563603326906
