user_id,book_id,rating,predict
50444,1128,5,7.045176604305855
50444,1412,5,8.043145391779547
50444,1429,5,8.055722795781062
50444,1511,4,7.99999948351557
50444,1693,4,8.666665906004745
50444,1931,4,8.08333329032147
50444,1977,5,8.863636287195844
50444,2006,5,8.406095252589234
50444,2160,4,8.857678494904667
50444,2198,4,7.899999842527604
50444,2382,5,9.214285650059242
50444,2669,5,8.862068871267837
50444,2792,5,8.696359467524982
50444,2811,4,7.840909013869625
50444,2825,4,7.899999703382627
50444,2828,5,9.16666673893043
50444,2898,3,7.172413672587252
50444,3096,4,7.666666489698089
50444,3137,4,8.395502233477654
50444,3174,4,8.31147531559
50444,3182,4,7.641790948077018
50444,3249,5,7.913043008140112
50444,3278,5,9.132352992964146
50444,3298,5,9.310810666790772
50444,3341,5,8.779580604053898
50444,3492,4,7.702702827979441
50444,3524,4,8.02531639040129
50444,3530,4,7.726190396955285
50444,3532,5,8.99999987376071
50444,3534,4,9.042595318549852
50444,3601,4,8.14285708508746
50444,3697,5,8.836149770028083
50444,3834,5,8.987499923241746
50444,3938,4,7.616279004064735
50444,3974,5,8.94999993059897
50444,4070,5,8.908046020875354
50444,4074,5,9.186813258888737
50444,4101,4,7.888888813092947
50444,4459,4,7.833333259882489
50444,4543,5,9.27083328082582
50444,4553,4,7.57142865738151
50444,4571,4,8.157303211339272
50444,4608,4,7.7708332552372585
50444,4683,4,7.910112557551403
50444,4745,5,8.718749551155662
50444,4799,4,7.758241620752594
50444,4806,4,8.340425606789111
