user_id,book_id,rating,predict
19404,2362,4,8.987011940516712
19404,2731,5,8.883332941719866
19404,2864,5,9.29999986113063
19404,2885,4,8.104426700980731
19404,3003,4,7.653846196021446
19404,3014,5,8.967741560258188
19404,6084,5,8.818181553286522
19404,6526,4,8.571428079129705
19404,6647,5,9.333332826314237
19404,8186,4,8.187499145798316
19404,8331,4,9.110425831042956
19404,8464,4,8.106382640368242
19404,8585,5,8.886792072110453
19404,8627,4,7.971156036841837
19404,9406,4,8.083341711302007
19404,9615,5,9.136985309024404
