user_id,book_id,rating,predict
28176,1240,4,9.026188538792614
28176,1817,4,6.708333289369492
28176,1848,3,7.560079110295067
28176,1857,4,8.565374529386023
28176,1863,4,7.47531591197156
28176,2409,4,8.786072802743247
28176,2608,4,7.428825596385456
28176,2623,3,7.16233209590623
28176,2783,3,7.141793900370435
28176,2877,5,7.980088218643414
28176,2907,4,8.335376245326302
28176,6972,3,8.666630658122706
28176,7164,4,7.166666481514653
28176,7386,5,4.384615384615385
28176,7691,4,7.07999997638634
28176,8430,4,4.296296296296297
28176,8556,4,7.7727132895674895
28176,9767,5,8.647751839917127
