user_id,book_id,rating,predict
19157,3481,4,1.3333333333333333
19157,3636,4,5.1666665579614515
19157,3901,2,6.749999305535013
19157,5230,5,6.867847670849944
19157,5769,3,7.36362738545793
19157,5954,4,9.333331870853435
19157,7145,4,8.086942917668543
19157,7273,3,6.558820292295852
19157,7425,5,8.999994782237483
19157,7591,4,7.517225735510774
19157,8315,5,6.951172474200771
19157,8365,3,6.92095100555268
19157,8401,4,6.23385209955066
19157,9450,4,8.328580523688563
19157,9651,4,6.727420311091883
19157,9668,5,8.895522261673756
