user_id,book_id,rating,predict
42400,203,2,5.992694472289456
42400,348,4,5.0
42400,382,4,4.0
42400,435,2,5.666666297225719
42400,539,3,6.346632976786008
42400,564,5,6.537163829035771
42400,632,3,5.6666630006865955
42400,644,3,7.2307688579903875
42400,645,2,7.21083332030404
42400,3888,2,6.83333321491704
42400,3895,3,6.682695087888847
42400,4403,2,5.683844318652618
42400,5677,4,8.142856829151397
42400,5887,2,7.277304721365882
42400,6789,5,8.735237836543948
42400,7100,3,8.27052261575988
42400,7334,3,7.250076812839362
42400,8488,5,7.706517840606671
42400,8883,3,7.605004270937437
42400,8941,3,7.0893989081784845
42400,9056,2,6.956266352407633
42400,9242,4,8.257492271775632
42400,9370,3,7.790123384610057
42400,9687,3,7.5807581592917295
