user_id,book_id,rating,predict
6247,1175,4,7.499999552047683
6247,1338,5,7.16663611647842
6247,1353,4,8.421052451547364
6247,1677,2,3.3
6247,1791,3,7.244442815315975
6247,2254,3,7.839080248180348
6247,2488,3,7.230768618355096
6247,3020,2,7.9324315269681325
6247,3024,3,8.639149687305995
6247,3101,5,8.666752020483383
6247,3347,1,8.095031055272567
6247,3715,4,8.489959626504234
6247,3720,4,7.320499213441962
6247,3774,5,7.162790265155145
6247,3797,2,7.324999645956542
6247,4233,4,7.635416145113883
6247,5221,4,7.775509614261205
6247,5988,4,6.515247833688056
6247,6136,4,6.0605891794626086
6247,6752,4,6.512045068038667
6247,6902,5,8.95568900867325
6247,7020,4,7.769229842328309
6247,7183,4,7.529397084058321
6247,7298,4,8.293063628102399
6247,8870,4,7.680822211879871
6247,9684,4,6.436361053585592
