user_id,book_id,rating,predict
35592,324,3,5.0
35592,634,2,6.5624747874309595
35592,761,2,5.880492479577912
35592,811,4,5.294532221944757
35592,4692,4,9.12499440933752
35592,5649,5,3.5714285714285716
35592,5900,4,7.5313432749583615
35592,6310,3,4.0
35592,6770,3,5.97255266291499
35592,6791,3,3.5
35592,7482,3,6.4999966013374015
35592,7508,3,7.255628291732796
35592,7988,5,8.119036158879517
35592,8184,5,6.584045259710038
35592,8405,4,7.899999693000385
35592,8586,4,6.819910686128014
35592,8881,4,8.266662663796364
35592,9206,4,7.377528446592717
35592,9569,4,8.602291852875322
35592,9970,5,7.4384709845825
