user_id,book_id,rating,predict
31968,363,3,4.333333182523361
31968,415,3,1.0
31968,536,4,6.287727518577352
31968,600,2,4.080891422356084
31968,607,4,3.6666665868655524
31968,632,4,6.666665838793014
31968,752,5,8.499999651078523
31968,759,4,3.499999912929837
31968,842,5,7.599999939198073
31968,880,3,8.50406872555478
31968,909,3,7.428571273244263
31968,928,5,6.403598135989682
31968,945,2,5.250343548662181
31968,947,5,8.813968732284689
31968,1000,4,5.602994438310932
31968,1002,5,8.086956173755242
31968,1059,4,7.786016618706203
31968,1118,3,7.424999601946514
31968,1170,4,8.339622581804395
31968,1197,5,6.965332479229007
31968,1227,2,7.85953858178091
31968,1251,3,6.714285672994475
31968,1264,5,8.433333387225327
31968,1276,4,7.460521767773921
31968,1308,5,8.865384311539112
31968,1335,4,8.269230430008523
31968,1353,5,7.568906835106928
31968,1413,4,8.329218209774131
31968,1416,5,7.896881525324039
31968,1437,4,7.076316089876393
31968,1472,5,8.309090979114792
