user_id,book_id,rating,predict
50017,385,2,4.0
50017,448,3,4.0
50017,719,3,7.074655791068588
50017,744,4,6.88888863357894
50017,817,2,3.0
50017,1303,3,6.785713857174156
50017,1410,2,6.500720734133715
50017,2934,3,3.0
50017,2946,3,6.499999591212193
50017,3674,3,6.999999591212193
50017,5537,4,6.923073836124834
50017,5830,3,7.16666392324083
50017,6220,4,4.0
50017,6595,3,6.306876865172418
50017,6620,4,4.0256410256410255
50017,7503,3,5.799999811821378
50017,7998,3,7.563128775091782
50017,9296,3,7.614273145078201
50017,9398,2,6.824559629088741
50017,9849,4,7.637115050615447
