user_id,book_id,rating,predict
17555,1095,5,3.8
17555,1279,5,3.0833333333333335
17555,1310,5,8.921276827393507
17555,1555,3,8.999999173300655
17555,1676,5,8.777777692796601
17555,1701,4,7.1933126689878994
17555,1704,5,9.090908491437753
17555,1717,5,9.466665383936206
17555,2044,5,8.491227144270468
17555,2052,5,8.827585592761974
17555,2059,5,8.90909097817961
17555,2098,5,8.9574465774104
17555,2115,5,8.999999544839273
17555,5526,5,3.8333333333333335
17555,8229,5,8.848469751174786
17555,8474,5,8.947368319664387
17555,8781,5,9.039999905621983
17555,8800,5,8.794116961444157
17555,9754,5,8.708325307004037
