user_id,book_id,rating,predict
40642,1035,2,8.095375008588558
40642,1730,3,7.173911800686025
40642,1764,3,6.815789422068837
40642,1817,3,7.708333274714878
40642,2132,5,4.0
40642,4451,5,7.714284919450977
40642,4903,2,3.1666666666666665
40642,5618,3,6.666666573699459
40642,5794,5,4.4
40642,6231,4,7.6874997960939355
40642,6660,4,7.999999594927239
40642,6912,4,7.3221552626859046
40642,7094,4,7.894736763644415
40642,7509,3,6.3636361167930735
40642,7625,5,8.526788713728529
40642,8171,3,7.8484843224723075
40642,8397,4,6.904761556338078
40642,8628,4,7.541618870968138
40642,8711,4,7.046693884292075
40642,8715,4,8.40777961436304
40642,8990,5,8.315854308777546
40642,9029,4,7.94029794471479
40642,9789,3,6.672727235980005
40642,9879,4,7.831361839831493
