user_id,book_id,rating,predict
15494,1,5,8.490507562729691
15494,9,3,7.396986202765835
15494,12,3,8.425549329053709
15494,17,4,7.47003042084841
15494,35,3,7.242965595985535
15494,36,4,8.854394295093414
15494,1304,4,4.0
15494,1363,4,4.0
15494,1394,4,4.0
15494,1450,4,8.333333125490435
15494,1479,4,8.49999970242735
15494,1578,3,6.99999983067133
15494,1630,4,8.72727253587896
15494,1690,4,8.41666648655432
15494,1848,4,7.656255775546498
15494,2009,4,7.812499662376679
15494,2400,2,6.569659955835167
15494,2407,4,8.10810782535859
15494,2448,4,8.166666220555262
15494,2485,3,7.232446248414568
15494,2493,4,8.020407922752662
15494,2518,4,8.07017538555123
15494,2631,4,8.238095112924283
15494,2954,5,8.157893838183028
15494,3019,5,8.112499223890765
15494,3065,3,7.439999774838126
15494,3175,4,7.426719166132957
15494,3374,2,7.146236955225122
15494,3803,3,7.080047308571087
15494,3921,3,7.434690201044546
15494,3924,3,7.686566908034003
15494,4124,3,7.174563523182138
15494,4387,2,6.9230767553920245
15494,4524,3,6.438085813983607
15494,4530,4,7.366665902565163
15494,5004,4,7.5992534392611795
15494,5175,2,7.200487432224206
15494,5195,3,7.190186747336744
15494,5304,3,7.045115862203641
15494,5329,5,8.323225891292525
15494,5559,4,7.87628771560488
15494,5936,3,6.911226278977769
15494,5945,3,7.353530980224151
15494,5949,5,7.415730297642339
15494,6254,4,7.887754115600053
15494,6397,3,6.541450638962752
15494,6539,4,7.208207486801212
15494,6833,3,7.162887415244719
15494,6981,3,6.23773889164999
15494,7047,4,7.050216901919493
15494,7095,3,6.163093876000488
15494,7164,4,7.609608628965148
15494,8371,4,7.942457531384571
15494,8397,4,7.904761704343544
15494,8829,5,6.918362394552466
15494,9147,5,7.468749952516937
15494,9360,5,6.96260490090363
15494,9923,5,7.005030065728665
