user_id,book_id,rating,predict
50715,169,5,5.0
50715,210,5,5.0
50715,280,5,3.0
50715,370,5,2.0
50715,500,5,4.0
50715,539,5,8.642856737693549
50715,583,5,3.4285714285714284
50715,615,5,8.399999057164965
50715,634,5,8.999998717731911
50715,667,5,9.099999466717215
50715,796,5,9.033332764698368
50715,817,5,3.0
50715,830,5,8.26923034509893
50715,831,5,8.733333127619979
50715,938,5,8.711110844766877
50715,947,5,9.062499535626316
50715,965,5,8.395348425311084
50715,1036,5,8.999999438111775
50715,1080,5,8.654545119790075
50715,1192,5,9.199999440402273
50715,1284,5,8.94999978464638
50715,1285,5,8.840579416076766
50715,1297,5,8.666666088951603
50715,1410,5,3.95
50715,1445,5,8.653060911559441
50715,1678,5,8.968749723622645
50715,1720,5,8.788235090943115
50715,1753,5,8.84615392773797
50715,1767,5,8.864197189916295
50715,1807,5,8.830769036092546
50715,1830,5,8.246153548372424
50715,1850,5,8.561643493966308
50715,1971,5,8.434782194004661
50715,2008,5,9.160493665414057
50715,2038,5,8.591549393269172
50715,2153,5,8.84269637883423
50715,2183,5,8.788888546012977
50715,2227,5,8.576086697438885
