user_id,book_id,rating,predict
20309,657,5,7.499998583398307
20309,973,5,8.727271920103457
20309,1212,5,8.77777728472579
20309,1410,5,8.949999166070572
20309,1449,5,6.025720353926074
20309,1460,5,8.882351278699677
20309,1660,4,8.799999236435315
20309,1976,5,8.86666624486069
20309,2027,2,8.165367361176274
20309,2029,1,8.40677929939848
20309,2193,3,7.301648492066021
20309,2268,1,8.895832320821249
20309,2279,5,8.806451147829584
20309,2321,5,8.698412375282901
20309,2543,2,7.280582871835797
20309,6809,5,6.50335347684413
20309,8337,4,8.95237975768315
20309,8528,5,6.4183623175658004
20309,8881,5,8.879308863133307
20309,9205,1,7.810388511826847
20309,9794,3,8.294326272062438
