user_id,book_id,rating,predict
30953,505,1,5.0
30953,1025,1,7.241229662576945
30953,1106,5,8.420386051097042
30953,1113,1,6.571428253874276
30953,1357,4,8.326177626864812
30953,1492,5,9.16666608948426
30953,1625,5,3.0
30953,1697,5,7.168123381410227
30953,1717,3,8.886933854095854
30953,1721,4,9.14285707978143
30953,2076,3,7.684209983970608
30953,2557,5,8.383296015881523
30953,5596,4,9.499999589870598
30953,5682,5,8.549979874320481
30953,6225,3,7.628334070272424
30953,6524,4,8.251712603387942
30953,6961,3,7.605408988965051
30953,7198,3,7.877541048441193
30953,7534,4,5.488888577965876
30953,7852,5,7.764606636475483
30953,8308,5,8.999999555856729
30953,8688,4,7.2425575437335326
30953,8899,2,6.404631873047924
30953,9176,1,6.989128169621505
30953,9194,5,7.4830985104450685
30953,9231,5,9.28205068700954
30953,9751,5,9.19999926790695
