user_id,book_id,rating,predict
10457,382,2,4.0
10457,928,4,7.400260820589061
10457,947,3,4.0625
10457,974,3,7.249999237782746
10457,1000,4,3.7
10457,1029,5,8.109349622476577
10457,1090,4,7.399996285165655
10457,1199,4,8.285713880466915
10457,1385,5,8.010024857146105
10457,1405,5,7.469435411233414
10457,1502,2,8.820278568541575
10457,1519,4,7.571425374735339
10457,1572,4,9.018535488779165
10457,1620,4,8.54136299895827
10457,1766,3,7.183162544774245
10457,1800,4,7.944443829314086
10457,1895,4,9.101749569594862
10457,2156,3,5.983725368549148
10457,2210,5,8.419766265585306
10457,2244,5,8.784915869202726
10457,2353,4,9.023761417236726
10457,2390,4,7.547626568313635
10457,2486,4,7.5329673306237686
10457,2570,5,8.43396978296674
10457,2729,5,7.041072710510186
10457,2767,5,8.599738987261986
10457,2814,3,7.912596611982751
10457,2914,4,8.265681184304773
10457,2931,3,7.761934934088778
10457,2937,5,9.026598474511024
10457,3082,5,8.976240459196333
