user_id,book_id,rating,predict
13814,796,5,8.092889687665512
13814,812,5,8.564102479532158
13814,830,4,8.269230685073552
13814,861,5,8.432432241059345
13814,938,5,8.711110909112737
13814,942,5,8.533333277453345
13814,962,5,7.356194871612144
13814,965,5,7.40946189911273
13814,1036,5,9.000000092993151
13814,1080,3,7.444013814712287
13814,4450,4,8.428570978163345
13814,4573,4,5.0
13814,5266,4,7.109304883274975
13814,6396,5,3.0
13814,6734,5,4.071428571428571
13814,7415,5,9.095237725299507
13814,9030,5,7.899986611313938
13814,9174,5,8.82258012553279
13814,9256,5,7.775433192986041
13814,9876,5,9.298700408476517
