user_id,book_id,rating,predict
16476,299,4,5.0
16476,896,5,2.0
16476,1229,4,5.0
16476,1245,3,4.5
16476,1301,3,5.0
16476,1388,3,6.558484921884853
16476,1407,3,5.891818207944656
16476,1481,2,6.5291294841297045
16476,1534,2,6.948841637935493
16476,1578,4,4.0
16476,1635,4,6.3328660458610315
16476,1733,3,6.299998890580989
16476,1814,4,7.313453468608909
16476,1842,3,7.097016992580177
16476,1872,3,6.812499940295053
16476,1899,4,7.074393939065368
16476,1902,3,6.445853933473545
16476,1911,3,6.883720679557471
16476,1921,4,7.781101203685797
16476,1939,4,7.959998987379512
16476,2005,5,6.559400886190133
16476,2096,3,6.862068679014201
16476,2260,3,6.909090722265772
16476,2346,5,8.285713736514175
16476,2383,4,7.62857132549819
16476,2433,4,7.218730529857462
16476,2438,4,6.976190438205035
16476,2539,4,7.533481562235766
16476,2582,3,7.535245175707274
16476,2607,3,6.325581057060965
16476,2625,5,8.333332763373344
16476,2731,4,7.410648302391344
16476,2769,5,7.157010406909375
16476,2849,4,7.253307794090658
