user_id,book_id,rating,predict
25729,1032,4,7.749999575090369
25729,1243,5,7.866666520082214
25729,1399,4,8.05882343630472
25729,1504,4,8.37499976551244
25729,1554,4,8.896551304305419
25729,1616,5,8.930232734904306
25729,1626,4,8.122448785151471
25729,1634,4,7.926829182872447
25729,1665,4,8.250385546800569
25729,1754,4,8.998545250163716
25729,1760,4,8.139999711013681
25729,1968,4,7.7647057188064315
25729,2017,4,7.928571278617699
25729,3636,5,7.166666562044217
25729,5504,4,8.181818245677817
25729,6218,5,8.416527667624342
25729,6346,4,4.5
25729,6792,4,7.333333240856122
25729,7846,4,9.079999474138168
25729,9564,4,8.675323804753635
