user_id,book_id,rating,predict
33503,3571,4,8.083333089888901
33503,3863,4,7.333332468593831
33503,4954,4,7.9847760349128905
33503,5546,2,8.111110357350777
33503,5594,4,8.142856928389067
33503,5649,5,3.5714285714285716
33503,6004,3,7.333330230904227
33503,6029,4,8.249998997685857
33503,6145,4,4.0
33503,6162,4,7.999999751885785
33503,6370,3,7.857142620280547
33503,6836,4,7.933332878460691
33503,6941,5,8.572264358671603
33503,7624,5,8.673940684670072
33503,7674,3,8.114285161891797
33503,7962,4,6.53332778968586
33503,8204,5,7.603447906624616
33503,8509,3,7.442201138377514
33503,8720,3,6.21584297604919
33503,9089,4,7.718308517405275
33503,9132,5,8.272324939027241
33503,9165,4,7.566352449922308
33503,9261,4,7.259258966179175
33503,9332,2,7.687499495913348
33503,9349,2,7.499999581261606
