user_id,book_id,rating,predict
9805,159,3,7.822916289892725
9805,241,4,7.4734217647449785
9805,274,3,8.052083200932872
9805,790,5,3.75
9805,1099,5,7.178726277599046
9805,1314,5,3.769230769230769
9805,1833,3,4.414634146341464
9805,2172,5,6.699301851807649
9805,2466,5,9.377358240676147
9805,2770,4,6.431360144367096
9805,2917,3,8.020713575064267
9805,3024,4,8.942640695969173
9805,3068,5,6.388816108735787
9805,3511,4,7.8540757792103655
9805,3613,5,9.049999264833225
9805,3929,3,7.20243548303152
9805,3964,4,6.934210019216517
9805,4487,4,7.901233343136303
9805,4517,5,5.760869445427224
9805,4931,4,6.797619356031465
9805,4972,4,6.779745142558006
9805,5057,5,7.3512339807117115
9805,5068,4,8.252630062798797
9805,5187,4,9.119564615892974
9805,5237,2,4.0
9805,5330,5,5.6808509265581435
9805,5552,2,7.999999342956151
9805,5627,4,7.976470529050477
9805,5804,5,7.72410425983907
9805,5833,5,6.704279098974517
9805,6634,5,7.522740533093824
9805,6998,4,8.010525676343143
9805,7458,3,8.047850024149943
9805,9761,3,8.68726243833563
