user_id,book_id,rating,predict
26711,1016,4,5.999992986433536
26711,3606,4,4.0
26711,3845,4,5.562499788354453
26711,4169,4,8.530489137704489
26711,5274,5,9.499998834510436
26711,6110,5,4.0625
26711,6344,4,8.333759471219164
26711,7126,4,8.90678546222231
26711,7571,3,8.434298376339626
26711,7732,4,8.628962283085539
26711,7860,5,8.872198852689905
26711,8324,4,9.321425141940086
26711,8533,5,9.136984821910234
26711,8638,5,8.877946317117331
26711,8877,4,8.808214988064364
26711,9002,3,8.68181552412069
26711,9507,4,8.458107183130728
26711,9987,3,8.784438800385994
