user_id,book_id,rating,predict
13550,1345,3,7.884613680214019
13550,1744,4,7.395452433420683
13550,1786,4,7.36062908442645
13550,1920,3,6.627117956454343
13550,2418,4,6.915492705708573
13550,2422,4,7.140891283699512
13550,2538,4,7.580985129768623
13550,2602,4,7.461410923146731
13550,2833,4,7.666666202458666
13550,4295,4,7.833333401858372
13550,4335,4,8.228518470417079
13550,5422,4,8.24999974065889
13550,5624,3,6.9001228064016775
13550,6706,4,7.333331825304821
13550,6872,4,7.416665986812079
13550,7808,4,3.2962962962962963
13550,8143,4,7.7499998242730275
13550,8710,4,7.8499980725440395
