user_id,book_id,rating,predict
10455,2009,5,8.42504054640807
10455,3065,4,7.936993722346889
10455,3175,5,8.38325066110332
10455,3374,4,8.146236926351282
10455,3611,4,7.779067175727272
10455,3735,4,7.883116657076455
10455,3803,4,8.129248929671
10455,3804,4,8.297323467309992
10455,3921,5,8.148641049385258
10455,3924,4,7.686567309948625
10455,4085,4,7.643835541708098
10455,4124,4,7.743589789454187
10455,4387,4,8.923076826336844
10455,4524,5,8.4159684195998
10455,4528,4,7.634146273085463
10455,4713,5,7.674418531418232
10455,8068,4,7.722222262145543
10455,9503,4,8.067720505143319
10455,9890,4,7.724999732601524
