user_id,book_id,rating,predict
44083,532,5,9.249999064327616
44083,735,5,9.375000090794519
44083,817,5,3.0
44083,897,4,4.0
44083,974,5,7.567400806450178
44083,1029,5,9.478260779698815
44083,1090,3,8.399999337906976
44083,1205,5,8.081283568383522
44083,1265,5,9.285714194920242
44083,1270,4,8.188698111259638
44083,3828,5,8.499972603825444
44083,4388,4,4.0
44083,4826,5,4.0
44083,4951,5,4.0
44083,5344,5,4.4
44083,5754,5,7.301696432186277
44083,6555,4,8.71428325744419
44083,8757,5,9.353845232217747
44083,9172,4,8.802630941814131
44083,9211,3,8.515621653632303
44083,9298,5,9.162161163848953
44083,9780,5,8.606923290204344
