user_id,book_id,rating,predict
12976,708,4,7.6486475181069356
12976,796,5,8.572769831366852
12976,938,4,7.09233345337997
12976,2868,3,7.093275828702096
12976,4968,4,4.357142857142857
12976,5811,4,8.111111079010493
12976,5888,2,8.169073477730599
12976,6950,4,8.947214449856116
12976,7164,5,4.166666666666667
12976,7342,4,7.97763880871469
12976,7691,5,8.07999634954367
12976,8082,4,7.916666422749556
12976,8208,5,8.546392123922928
12976,8476,4,7.946428648003957
12976,8511,4,9.220588146499725
12976,8619,5,4.416666666666667
12976,8941,3,7.608107826137992
12976,9095,4,4.017857142857143
12976,9153,5,7.833026419553013
12976,9583,5,7.71818816670793
12976,9926,3,8.987341728748085
