user_id,book_id,rating,predict
1800,1578,4,6.9999995247377935
1800,1762,3,7.593220635846191
1800,2013,3,7.065782242008117
1800,2031,3,7.527957046579692
1800,2062,3,6.534482217443246
1800,2107,4,6.818181440761675
1800,2347,3,6.777777602885024
1800,2462,4,6.4657526341670675
1800,2822,3,6.507462456670952
1800,2995,3,6.935897384157528
1800,3108,3,6.693877507402453
1800,3128,3,6.604651081388111
1800,3219,4,6.359999478093152
1800,3340,3,6.499999948555432
1800,3374,3,6.636363530253084
1800,3443,3,6.342856866309802
1800,3477,3,6.430769007219586
1800,3560,4,6.702380574980709
1800,3680,3,6.602739672422501
1800,3753,4,7.769229722202493
1800,6192,3,6.6666660280838705
1800,7541,4,4.0
1800,9199,3,6.877192348852529
1800,9588,3,3.4761904761904763
1800,9722,3,6.249999181545794
