user_id,book_id,rating,predict
2366,1016,4,2.0
2366,1779,5,8.88636316994812
2366,1880,5,8.799999801046667
2366,2219,5,8.416666540422664
2366,2224,5,9.272727006376702
2366,2262,5,8.958333222593039
2366,2303,5,9.090909241989207
2366,2306,5,9.346153631185409
2366,2341,5,8.909090685250288
2366,2399,5,8.461538593258572
2366,2416,5,8.868420654817523
2366,2458,5,8.46341468552578
2366,2485,5,8.999998869331279
2366,2549,5,8.955555288635889
2366,2550,5,8.88235307174811
2366,2605,5,8.943395956497842
2366,2807,5,9.35294109874111
2366,2808,5,8.92982418667749
2366,2887,5,9.194444576650582
2366,7788,5,8.461538007496141
2366,8388,5,8.88888881081608
2366,8851,4,8.862743896757973
2366,8876,5,7.11147631593444
2366,9503,3,8.666665016000351
