user_id,book_id,rating,predict
32710,630,4,3.9
32710,659,4,4.0
32710,807,4,4.0
32710,892,3,3.7857142857142856
32710,896,3,2.0
32710,897,2,4.0
32710,1085,3,6.2279710492609635
32710,1100,3,4.0
32710,1310,3,4.166666666666667
32710,1506,1,5.778187608944339
32710,1511,4,5.999998964639166
32710,1572,4,8.499999796647264
32710,1895,4,8.558823612107446
32710,1969,3,7.499154689931858
32710,2021,2,6.458332736019926
32710,2043,4,8.076922933845061
32710,2102,4,7.285798240997676
32710,2160,4,7.95086210920983
32710,2170,3,7.812500018395643
32710,2225,2,6.610169264658387
32710,2353,4,8.508771679064102
32710,3469,4,7.689542078932975
32710,3708,4,3.3333333333333335
32710,3733,5,7.608461077016432
32710,5012,4,3.75
32710,7256,3,8.690474776283164
32710,8109,4,8.714284669869803
32710,9210,5,4.052631578947368
32710,9234,3,6.214285552079582
