user_id,book_id,rating,predict
28458,169,3,5.0
28458,1103,3,7.099997112202704
28458,1383,4,3.3333333333333335
28458,1635,3,7.363636242082707
28458,1661,4,6.785711140364323
28458,1836,5,8.679448105418626
28458,1984,3,8.395698532950952
28458,2096,3,8.326411114588526
28458,2181,4,7.948085056379902
28458,2438,3,7.4421621287982695
28458,2625,3,7.8584025178633805
28458,2689,4,8.433962069630434
28458,3014,3,7.499813534062103
28458,3028,3,7.229883932689803
28458,3047,3,6.888888644809487
28458,3094,4,7.620956246260492
28458,3136,3,8.117665297515364
28458,3217,4,8.33565196056334
28458,3274,3,7.541231186624978
28458,3303,4,7.68523729738052
28458,3348,3,7.684819817437113
28458,3376,5,8.144736720613333
28458,3468,4,7.7288132685799
28458,3509,4,8.334757457354801
28458,3740,3,7.5654330255521565
28458,3743,4,7.588952082054606
28458,3922,4,7.399948140339455
28458,4201,3,8.17204270887695
28458,4261,3,8.08988733895279
28458,4337,4,6.463414416608007
28458,4439,4,7.918351449135459
28458,4690,3,7.755912782667933
28458,4774,4,7.3144292493632985
