user_id,book_id,rating,predict
34429,469,4,4.0
34429,849,5,7.913738029623698
34429,992,5,5.0
34429,1193,4,7.549999623728166
34429,1279,4,6.698239340541216
34429,1286,4,7.8846152972135854
34429,1324,4,7.9818272407297695
34429,1369,5,6.615384201678841
34429,1383,4,3.3333333333333335
34429,1391,5,8.13333449602032
34429,1718,3,7.366419205830039
34429,1803,5,8.267856993082761
34429,1827,4,7.863636298063064
34429,1977,4,7.863636302483948
34429,2007,4,8.937499709406502
34429,2030,4,7.7727270529780785
34429,2031,5,7.999999733136468
34429,2701,3,6.590017348368308
34429,3636,5,8.166666005091304
34429,4815,4,6.926014736152073
34429,4820,2,7.467027627052998
34429,4989,3,7.223268374708106
34429,5913,5,4.4375
34429,6531,5,9.23529291362231
34429,6658,5,8.055555241519311
34429,7042,4,7.957894527175759
34429,7171,5,7.677408805567998
34429,7549,4,7.812500036150985
34429,8218,4,7.966665355726419
34429,9599,4,8.125403386202615
