user_id,book_id,rating,predict
13902,907,3,6.285714050771702
13902,1680,4,7.463565191378916
13902,1751,4,7.599999696995505
13902,1930,4,7.3075283031756255
13902,1966,4,8.023809367308477
13902,2091,4,7.9024388229786116
13902,2159,4,8.024390095674853
13902,2405,4,7.890909154763866
13902,2432,4,7.786884882796199
13902,2858,3,7.1126451950875715
13902,2874,3,7.372145223920164
13902,2882,3,7.119652543552364
13902,4134,4,6.666666320551807
13902,6619,5,7.294117250737422
13902,6931,3,7.299998290825728
13902,7631,2,6.882352890025149
13902,8860,3,7.729729499509396
13902,9047,4,7.048386118074735
13902,9216,4,8.035714142136865
13902,9330,4,7.933332998447206
13902,9493,2,7.722222124150678
13902,9622,4,7.631578844959829
13902,9911,4,7.999999756052875
13902,9914,4,8.014924547177287
13902,9987,3,7.593217126646955
