user_id,book_id,rating,predict
48905,1152,4,5.228309753426414
48905,1377,3,7.399994476018895
48905,1467,3,6.901962668490599
48905,1529,1,6.430555198628284
48905,1532,3,6.499999870929374
48905,1565,2,4.994580516414188
48905,1661,4,5.639278675698838
48905,1757,5,7.1499997125851875
48905,1814,3,5.83685456880538
48905,1896,4,6.764705057719446
48905,1899,3,6.450980258444201
48905,1909,4,6.5599471116142745
48905,6458,4,7.090906536166701
48905,7410,2,5.6428569864746825
48905,8452,3,3.8596491228070176
48905,8728,2,5.528301758492492
