user_id,book_id,rating,predict
28407,169,4,5.0
28407,449,3,2.5
28407,600,3,2.0
28407,643,3,2.25
28407,655,3,3.6666666666666665
28407,783,3,5.749999013038259
28407,784,3,7.749999809917893
28407,805,3,2.2857142857142856
28407,814,3,5.846152037471871
28407,841,3,7.641194353185269
28407,1054,3,6.777777533610561
28407,1093,3,6.423076576531351
28407,1103,3,7.821424053378917
28407,1197,3,7.31162826104508
28407,1291,3,8.760635671753667
28407,1336,3,7.508305066821242
28407,1351,3,7.457964888988729
28407,1532,3,7.873843654678795
28407,1535,3,7.321306705809313
28407,1560,4,7.632653036255158
28407,1680,3,7.6156980929842
28407,1718,4,6.799999539268214
28407,1751,3,7.599999771107872
28407,1842,3,8.004250084604106
28407,1860,4,7.254085426804761
28407,1930,4,7.8918917804301145
28407,1958,3,7.098096262327412
28407,2054,4,7.323041833498652
28407,2091,4,7.9024389491101985
28407,2130,4,7.637500017456126
28407,2261,4,7.535714223489698
28407,2270,4,7.067645559356678
28407,2282,3,7.11079793610474
28407,2381,3,6.892810545744172
