user_id,book_id,rating,predict
40360,183,1,5.0
40360,415,1,1.0
40360,532,5,8.249999753110258
40360,548,2,3.25
40360,721,5,9.583322025691611
40360,732,1,3.5
40360,735,5,7.977523765536645
40360,1175,4,4.962455043903043
40360,1199,5,8.074504482306683
40360,1445,4,6.435794664060486
40360,1480,5,6.155914585813207
40360,1492,5,7.166666263922598
40360,1701,2,7.4116842485602605
40360,1715,4,8.389909872631938
40360,2068,4,7.774999267273616
40360,6196,4,8.579609617929972
40360,7201,2,4.8192254563241566
40360,9166,2,5.236363456797719
