user_id,book_id,rating,predict
46147,370,4,2.0
46147,385,5,4.0
46147,858,5,4.0
46147,909,4,6.992386651415224
46147,1027,5,7.717108703293561
46147,1041,5,8.499999552945587
46147,1069,4,8.812499344677585
46147,1213,1,6.925104608519948
46147,1243,5,3.8666666666666667
46147,1304,5,4.0
46147,1341,5,7.5705139514364745
46147,1363,5,4.0
46147,1394,5,4.0
46147,1412,4,7.3999996280953475
46147,1429,4,7.666666510104831
46147,1450,5,9.333333073529712
46147,1479,5,9.499999922578375
46147,1511,5,6.565303293891143
46147,1572,5,8.499998452152765
46147,1602,5,9.899999898963213
46147,1628,3,7.092128526493142
46147,1630,5,9.727272488030518
46147,1665,3,8.264555370279446
46147,1674,3,7.987765397564676
46147,1690,5,9.41666645633208
46147,1698,5,8.64285679813436
46147,1731,5,8.882352853484925
46147,1808,5,8.235293808942272
46147,1812,4,7.749999920745935
46147,1880,5,7.408167082758488
46147,1895,5,9.406514186556059
46147,2006,5,9.029411537627682
46147,2081,5,9.474999969124397
46147,2116,5,8.552299398608781
46147,2118,5,9.163265153701895
46147,2154,5,7.971586835026484
46147,2160,5,8.632245620946097
46147,2285,3,8.419709783424498
46147,2312,3,8.012478684500081
46147,2407,5,8.263160769821312
46147,2416,4,7.542525119240133
46147,2448,5,9.166666262680806
46147,2453,3,7.898065933144407
46147,2474,5,4.5
46147,2493,5,9.020407903138864
46147,2518,5,9.070175223826158
46147,2536,4,7.653845999751736
46147,2564,2,6.76363640801376
46147,2606,4,8.463138527740426
46147,2631,5,9.238095081631544
