user_id,book_id,rating,predict
38914,573,3,7.333333030400772
38914,790,3,7.606245397422016
38914,881,4,3.0
38914,1240,5,9.529408072922463
38914,1330,5,8.350363313406318
38914,1384,5,6.862068276639787
38914,1601,4,8.790321956541012
38914,1744,4,6.885713751885151
38914,1811,3,7.749997916416906
38914,1868,2,8.373814315672526
38914,1871,5,7.147287513799052
38914,1872,3,7.93001911022538
38914,2397,5,9.426470284090948
38914,2445,5,7.90674369346633
38914,4395,3,7.904212068082886
38914,5387,5,8.899999450359728
38914,5723,5,4.266666666666667
38914,7058,5,8.429279721014199
38914,7469,3,8.958016197995317
38914,7923,5,8.1489339681651
38914,8269,3,6.771806905300089
38914,8638,5,9.44185951267222
38914,9044,5,7.519759086139638
38914,9139,4,7.570665473187853
38914,9403,5,8.74545287609883
38914,9631,4,8.116918663923757
