user_id,book_id,rating,predict
29806,2378,3,5.598290783162705
29806,3014,3,6.27068554583514
29806,4649,4,5.31421728297738
29806,5064,2,3.0
29806,5430,3,6.428570694668039
29806,6084,3,7.412111755494349
29806,6526,3,6.721234881750437
29806,7417,5,6.30006125272611
29806,7689,3,7.55263128691386
29806,7720,3,7.882536277140309
29806,7730,2,6.097560307012019
29806,8648,3,7.914384119168681
29806,8700,3,6.960272605860016
29806,8924,3,8.669372224011811
29806,9162,2,6.623198860322586
29806,9767,2,6.111110984733506
29806,9853,3,7.608655321024328
