user_id,book_id,rating,predict
41931,470,2,6.666659827444656
41931,811,2,6.666666361044326
41931,886,3,7.249999845606936
41931,921,2,6.812499739390058
41931,931,3,6.227272420097363
41931,987,3,7.387096534368631
41931,1040,3,6.968782310974814
41931,1044,2,5.957518930063655
41931,3267,3,6.666666529390721
41931,4704,4,4.0
41931,6460,3,3.888888888888889
41931,7545,3,5.0013591818556336
41931,7933,2,7.073712837426301
41931,8193,3,6.4494310045754855
41931,9091,4,3.476923076923077
41931,9759,3,7.569230472016014
41931,9957,3,5.461536057419364
