user_id,book_id,rating,predict
37153,210,3,5.0
37153,449,3,2.5
37153,537,3,3.7714285714285714
37153,643,3,2.25
37153,671,3,4.0
37153,783,3,5.749999013038259
37153,805,3,5.285713979252227
37153,814,3,5.846153810902155
37153,978,4,6.4999994834223145
37153,992,4,5.0
37153,1050,2,7.124999093230336
37153,1093,3,6.423076656639787
37153,1400,4,7.055555329626168
37153,1534,2,6.166663607433622
37153,1610,4,3.6666666666666665
37153,1684,3,6.986199948657411
37153,1902,3,7.0555422354597805
37153,1937,2,7.987378983905943
37153,1958,3,6.5428569184712835
37153,1979,2,6.069767342251563
37153,2006,4,8.029411637987867
37153,2418,4,6.915400207576159
37153,2641,4,6.7536225437470065
37153,3059,3,4.5
37153,3129,5,3.6666666666666665
37153,3313,3,6.873416953852365
37153,3407,3,7.714285400543388
37153,3630,3,6.794769402902711
37153,3795,2,7.773809121176264
37153,4051,3,7.189471112242565
37153,4307,2,6.977809038750911
37153,5115,3,6.8349862823898135
37153,5229,2,7.099323647607717
37153,5348,3,7.083332901455661
37153,5797,3,7.180435692417347
37153,5894,3,7.719381428506811
37153,6938,3,6.877550460447079
37153,7009,3,3.973684210526316
37153,7034,3,7.599360723988045
37153,7506,4,6.918367060198781
37153,8512,5,6.845598015536812
37153,9096,4,7.501127118298379
