user_id,book_id,rating,predict
19082,1076,4,7.761712469544768
19082,1081,5,7.893922585079304
19082,1092,3,7.268510909581726
19082,1174,2,6.425846578567409
19082,1512,4,7.7031862043082295
19082,1538,4,5.561712407657532
19082,1539,4,7.45785641853465
19082,1543,4,6.674165964538668
19082,1551,1,7.530284144272656
19082,1607,5,4.0
19082,1708,5,6.7686942028673585
19082,1798,4,8.171407668591833
19082,1832,4,7.897090746425146
19082,1867,4,6.9072311016138785
19082,1871,4,7.910449599928759
19082,1911,5,7.9474607601187195
19082,6520,3,8.183794746281798
19082,6871,4,8.866583318522416
19082,6872,4,6.416666190458055
19082,7077,3,6.666664686529157
19082,7129,3,7.310327248573138
19082,7455,5,7.285713780551774
19082,7752,3,7.370702284140853
19082,7958,2,8.686973474779137
19082,9072,3,7.6097660870263155
19082,9232,4,7.763876687622103
19082,9263,4,7.810807773300653
19082,9444,4,8.596152810635521
