user_id,book_id,rating,predict
44587,500,3,4.0
44587,1128,4,8.9999994900981
44587,1444,5,8.9069760407988
44587,1449,4,8.823529018901516
44587,1496,5,9.031088966352607
44587,1717,4,8.68717926715885
44587,1725,4,8.046417340523188
44587,1758,4,8.522326497776543
44587,3418,3,4.25
44587,3836,1,4.5
44587,4870,4,8.85714071167481
44587,6405,3,3.5555555555555554
44587,7648,4,7.910730460397881
44587,7767,2,9.268279782822562
44587,8207,4,3.41025641025641
44587,8226,5,8.27069455842274
44587,8283,4,7.180553445554354
44587,8904,4,9.062492087190751
