user_id,book_id,rating,predict
47440,2059,5,8.909090804676396
47440,2223,5,8.63157859107049
47440,2515,5,8.870967657704512
47440,2525,4,8.254456608168496
47440,2622,5,8.955555273319856
47440,2641,4,7.304533993384753
47440,2768,3,7.648648501873922
47440,2791,4,8.749999605768199
47440,2830,5,9.089285622113177
47440,6672,4,8.111110752541704
47440,6821,4,7.799999605778361
47440,7175,4,7.101782910725855
47440,7376,4,7.965517021352334
47440,7456,4,7.888888723438664
47440,7851,4,8.024390061105063
47440,8281,5,8.69047560698206
47440,8299,2,7.760869529153602
47440,8849,3,8.53658912800812
47440,9279,4,7.9857141076726945
47440,9764,5,8.74823014311877
47440,9810,5,8.61538394484466
