user_id,book_id,rating,predict
31824,1330,3,7.360101492125985
31824,1449,3,7.30115325997717
31824,1666,5,7.454544930610494
31824,1723,4,6.861488729829339
31824,1784,4,7.153845629467954
31824,1859,4,7.45623948368739
31824,1976,3,7.482818943862579
31824,2094,3,6.066228177286632
31824,2117,3,7.10725718141414
31824,2138,3,6.353875232051566
31824,2187,4,7.333391895681515
31824,5552,4,4.0
31824,6620,3,6.02522694247093
31824,7840,3,7.838708792064273
31824,8455,3,7.489794518885496
31824,9024,3,8.436735917839641
31824,9295,4,7.361836861980787
31824,9639,2,7.289306137460473
31824,9867,4,8.157308700695712
31824,9962,4,6.81851853290547
