user_id,book_id,rating,predict
38473,448,4,4.0
38473,2473,4,4.0
38473,3104,5,9.09835924479474
38473,3392,5,8.166666285651209
38473,3582,4,8.001173741187593
38473,3587,4,3.75
38473,3682,4,8.142856609547191
38473,4295,4,7.833186280107567
38473,4721,4,8.43749821561132
38473,4811,4,8.399999527059082
38473,4981,4,8.23076911607545
38473,5937,4,3.6666666666666665
38473,6853,4,6.230769087273156
38473,7612,5,8.04244440416469
38473,7852,4,8.374998933803324
38473,7855,4,8.136363412775749
38473,8121,4,8.05454511762941
38473,8324,5,9.205175746229408
38473,9100,4,7.642101917845757
38473,9219,4,8.15789336808731
38473,9379,4,4.184615384615385
38473,9403,4,6.990042185799776
38473,9772,3,6.509433866872352
