user_id,book_id,rating,predict
29845,634,3,4.0
29845,764,3,4.5
29845,784,3,4.75
29845,787,5,2.0
29845,989,3,4.5
29845,1100,3,6.999999516480056
29845,1331,5,7.999999298222375
29845,1586,2,7.806450268943637
29845,1710,3,7.926827939706236
29845,1711,3,8.286709104122522
29845,1713,3,8.666665642507425
29845,1727,4,6.85075788361214
29845,1758,1,7.593067765708812
29845,2044,4,7.491227193562002
29845,2144,5,7.4882786118327775
29845,2223,3,7.631578399272545
29845,2340,1,7.497400389365502
29845,2384,4,6.857142677129969
29845,2499,3,7.738461234241123
29845,2573,3,5.950095285912127
29845,2609,5,8.901234645302251
29845,2610,3,7.698794783659187
29845,2612,3,6.777777416898937
29845,2789,3,6.7611936477107
29845,2854,3,7.495957336792516
29845,2866,4,7.010604556231105
29845,2907,4,8.855636526478879
29845,3317,4,8.096385478033344
29845,3346,3,7.480631746417394
29845,3462,4,8.126581961363598
29845,3503,4,8.999999177454125
29845,3836,5,4.5
29845,4141,4,7.442104801540074
29845,4249,4,7.183036589119503
29845,4560,3,7.247165394972987
29845,4832,4,7.876288458678309
29845,4848,4,7.218390613772888
