user_id,book_id,rating,predict
40490,6,3,9.272726834251495
40490,12,3,8.395572617638754
40490,35,4,8.706896389247959
40490,41,4,8.432007100668738
40490,47,4,8.80007247833652
40490,51,4,8.641304297950281
40490,53,5,7.99147909071592
40490,62,5,8.250559277615789
40490,68,5,7.962025278258864
40490,70,4,9.192307474306155
40490,77,5,8.579200009819761
40490,79,3,8.880000070642872
40490,80,5,9.152777624498206
40490,85,4,9.259739953044486
40490,88,4,8.373107576507323
40490,89,4,9.353658167547572
40490,90,5,8.517799592548842
40490,91,3,7.365591213295318
40490,94,5,8.986842172269359
40490,95,4,8.042772640806126
40490,103,4,9.129869950917307
40490,109,3,8.011494295576668
40490,114,4,8.223429938485191
40490,120,4,7.744066250312224
40490,121,3,8.701149286666604
40490,133,5,8.989130263229388
40490,162,4,8.9062498999637
40490,183,3,5.0
40490,280,5,3.0
40490,415,5,1.0
40490,500,4,4.0
40490,817,5,3.0
40490,1175,4,3.5
40490,1639,4,8.003519079470752
40490,2879,4,8.507548135830742
40490,2988,4,8.615205914123997
40490,3063,5,8.13058648433947
40490,3078,5,8.75173056685356
40490,3774,5,8.465818457193864
40490,4315,3,8.828906587915526
40490,5972,5,8.960608139377351
