user_id,book_id,rating,predict
21034,2083,5,8.86486474318165
21034,2901,5,8.48323247059381
21034,3108,4,7.693877450396853
21034,3115,5,9.13186791008972
21034,3183,5,9.044444594970296
21034,3189,5,9.211110839963144
21034,3571,5,9.083333270469534
21034,3611,4,7.779069628939998
21034,3680,4,7.602739765206234
21034,3738,5,9.125000120964287
21034,3859,5,9.224489502101424
21034,3876,3,7.792207586968485
21034,4281,5,9.285713868466704
21034,5892,5,8.999999597020938
21034,5902,5,9.333332914842135
21034,8068,3,6.72222233494209
21034,8134,5,8.764705617935121
21034,8236,5,8.660376805167743
21034,9007,5,8.761902923816933
21034,9405,3,7.685706046565155
21034,9890,3,6.724999799451143
