user_id,book_id,rating,predict
31869,548,4,3.25
31869,632,3,6.624961555742022
31869,750,3,8.249999969757557
31869,752,5,7.993458756312409
31869,947,4,9.062499858660328
31869,995,5,8.445463082233434
31869,1002,4,8.08695647405916
31869,1118,4,7.424999936998201
31869,1125,4,2.5
31869,1169,4,7.955555647454274
31869,1177,4,7.39186740132048
31869,1366,4,8.256427738635814
31869,1413,4,7.337832424082631
31869,2868,3,6.402301475852022
31869,3347,4,7.353727087381917
31869,4496,5,3.875
31869,5511,5,9.125000055428583
31869,6819,3,3.1944444444444446
31869,9130,3,8.4784697473739
