user_id,book_id,rating,predict
14741,811,3,8.25166462147556
14741,1198,4,8.166666319271984
14741,1442,3,6.4222217813901965
14741,1841,2,6.976740167178319
14741,1842,3,5.864385618993179
14741,1871,3,7.504694225643547
14741,1902,4,6.055555237656387
14741,1911,5,7.350113502542605
14741,1986,5,7.256511801250291
14741,2207,3,6.721311200047581
14741,2212,4,8.454544951516267
14741,2433,4,6.5535710106375955
14741,2607,4,7.567632594680809
14741,2633,3,6.008956757748191
14741,4493,3,6.199998102807265
14741,7454,3,6.299999557779779
14741,8118,2,3.327272727272727
14741,9226,3,7.732901721433047
14741,9348,2,6.373331550530451
