user_id,book_id,rating,predict
15351,1755,5,8.023698165910247
15351,2073,5,8.034618039644277
15351,4133,4,7.376889514270917
15351,4353,5,7.942820961943065
15351,4756,5,8.231995377726765
15351,5525,5,8.099999659470498
15351,5910,3,8.124999550030775
15351,6134,5,8.812499585239513
15351,6200,5,7.999999767952902
15351,6306,5,8.468085158183063
15351,6328,5,3.5555555555555554
15351,7482,4,8.499997887400541
15351,7821,4,8.749997715499726
15351,7972,4,7.89868386219354
15351,8198,4,9.153845414744179
15351,8693,4,8.190563495340678
15351,8898,5,8.860464145760906
