user_id,book_id,rating,predict
48111,128,2,2.0
48111,582,1,7.652172623033506
48111,649,3,5.0
48111,673,5,5.0
48111,913,4,6.142855442961485
48111,1515,3,7.149998854588509
48111,1715,3,7.974357059149169
48111,1792,4,7.724779811780708
48111,1877,4,7.227272291583605
48111,2085,3,7.9130988295158575
48111,2348,3,7.545503864831234
48111,2481,3,7.392931163051953
48111,2561,2,7.043878936310432
48111,2831,5,7.403183026381306
48111,3186,4,8.378041280870015
48111,3400,3,7.826665932999631
48111,3546,4,6.244426973606214
48111,3604,3,6.799999652978235
48111,3613,3,6.140227348645919
48111,3692,5,6.440723436923104
48111,7077,3,7.666665183518505
48111,9425,3,6.026175666165694
48111,9860,4,7.462187958961588
