user_id,book_id,rating,predict
21784,517,3,6.135616727860844
21784,583,3,6.428569993871891
21784,667,4,7.427248237044827
21784,750,4,7.947249284554882
21784,831,3,6.733333251690868
21784,942,4,7.0486332883565135
21784,1140,4,7.760000038858448
21784,6477,3,5.676784728887933
21784,6544,4,7.454842700647216
21784,7452,2,8.14349039291826
21784,7653,4,6.868178368346114
21784,7657,5,7.489694974621637
21784,7745,3,8.186440622024996
21784,8082,4,7.10712778784728
21784,8476,4,7.775925599179864
21784,9153,3,6.58768761897292
21784,9583,4,6.2516720388475475
21784,9861,3,6.833552397102725
