user_id,book_id,rating,predict
8488,449,3,2.5
8488,622,4,8.499999952117506
8488,643,3,2.25
8488,683,5,7.666666494529334
8488,783,3,5.933538529631882
8488,805,3,5.71523235885994
8488,814,3,6.151389269263747
8488,1338,5,8.166666263630011
8488,1414,5,7.926413775435483
8488,1459,5,8.088732895865544
8488,1639,5,7.523251655445241
8488,1803,4,6.303753068310526
8488,1811,4,5.966415182226264
8488,2324,5,8.884615178227095
8488,3638,3,7.333332342199803
8488,4154,5,8.833333258841245
8488,6132,4,8.916666515332627
8488,7241,4,7.430046199034727
8488,8763,4,7.358490089748033
8488,9195,4,7.949999736317233
