user_id,book_id,rating,predict
24962,221,4,8.705262967382186
24962,241,5,8.559378608136061
24962,256,5,7.905762159959913
24962,263,5,8.061224558776022
24962,298,5,8.642105332133712
24962,878,5,3.9375
24962,1338,5,3.1666666666666665
24962,1555,3,8.072982491182653
24962,1595,5,9.232141710724997
24962,1896,5,8.764705408299442
24962,2061,4,7.034487754522409
24962,2115,5,8.99999882655052
24962,2125,5,8.513577959116484
24962,2157,5,9.354165860482826
24962,2343,4,8.777777288566543
24962,2481,5,8.999999249096035
24962,2571,5,9.04761854345099
24962,2821,5,8.885245481656073
24962,3037,5,7.697737759295105
24962,3056,5,9.076922815935387
24962,3138,5,8.878378123302234
24962,3799,5,8.251284905669772
24962,4068,5,7.869308737188298
24962,4592,3,8.467531900122165
24962,4945,5,8.785084040398054
24962,5152,3,8.365047245745114
24962,5500,3,8.624999687652267
24962,5627,5,7.976470364223498
24962,6003,5,9.265305920144009
24962,6276,4,7.846142073896932
24962,6788,5,7.582806989488402
24962,7562,5,7.999999433826814
24962,7833,5,4.05
24962,8324,4,7.350943557140578
24962,9761,3,9.068181235018839
