user_id,book_id,rating,predict
14970,370,4,2.0
14970,909,4,5.428477596748882
14970,1213,5,8.499997703212754
14970,1809,5,8.793103253387283
14970,2028,3,5.779662329320841
14970,2192,5,5.977043617374742
14970,2219,3,6.416666484890031
14970,2312,5,8.319024285510949
14970,2376,5,8.76785682364115
14970,2399,3,6.461538540570528
14970,2458,3,6.463414664974005
14970,2506,4,6.957501795378054
14970,2564,5,8.424882700252354
14970,2645,3,6.563636465146203
14970,2900,5,8.1695511836379
14970,4633,3,7.384391444919572
14970,6321,3,7.825083486072534
14970,7427,3,7.007050883446297
14970,7924,3,7.705880864366508
14970,8334,3,6.891272886437842
14970,8837,5,7.15664847191848
14970,8864,4,7.387931764524307
14970,9021,1,5.633914737890176
14970,9371,5,8.55555511509809
