user_id,book_id,rating,predict
45116,671,5,4.0
45116,900,5,8.833333134046251
45116,1058,4,7.3749997316830385
45116,1258,5,7.3977298920968355
45116,1410,5,7.30659229059425
45116,1461,5,7.374999880448206
45116,1725,5,8.077114304273788
45116,1741,5,6.840521116280589
45116,3645,4,8.444443336321749
45116,4826,3,4.0
45116,5041,4,7.499999960429053
45116,5258,4,7.2734340290898025
45116,5505,5,7.934996551507675
45116,6083,3,7.49999988819005
45116,6673,3,6.90909065335544
45116,7619,5,7.506970883328283
45116,7681,5,7.545454483224613
45116,7991,5,7.545454468885433
45116,8068,3,6.190957387692901
45116,8156,4,6.885884477851127
45116,9058,4,7.359372567281161
45116,9400,5,7.641790916399776
45116,9469,5,7.759999917091179
45116,9890,3,5.809810015700549
45116,9943,3,7.540983163766137
