user_id,book_id,rating,predict
33326,449,4,2.5
33326,656,3,3.25
33326,803,5,8.425622021177336
33326,810,4,8.762546731382045
33326,893,4,8.272726911329965
33326,1032,5,8.750000068695233
33326,1243,5,8.388005494330365
33326,1298,5,8.997034391399552
33326,1302,5,7.704545517112278
33326,1351,4,8.111111244127573
33326,1399,4,9.058823566021976
33326,4357,4,8.285713767706218
33326,5455,5,8.308943319662518
33326,5632,3,7.249999646524012
33326,5708,5,7.374996365135613
33326,6755,4,8.240761355158277
33326,7919,4,9.108107191996023
33326,8506,4,8.030849983080572
33326,8530,3,8.594520839809173
33326,9075,4,7.912499796378891
