user_id,book_id,rating,predict
6567,106,3,7.500092087338938
6567,110,3,7.764759745684583
6567,124,3,8.349331759340023
6567,135,3,7.85286257517785
6567,2272,5,6.338460914482429
6567,2324,4,7.884615206876726
6567,2512,2,9.048779642041595
6567,2571,4,8.047619003724122
6567,2688,3,7.121438727621266
6567,3047,5,8.528611596867075
6567,3234,4,8.14492757228065
6567,3274,5,8.984847720024758
6567,3467,3,7.999998978105233
6567,3555,5,5.706878496570126
6567,3735,3,6.385510753287735
6567,3997,3,7.080051076403572
6567,4108,5,7.242482767624452
6567,4614,2,5.918068279293766
6567,4862,5,8.247190724315862
6567,4932,1,7.836956311947171
6567,5774,5,7.033309024706979
6567,5827,4,8.052631539544269
6567,6323,3,7.252714576873235
6567,6334,5,8.274157932311853
6567,8039,5,6.9374997070891125
6567,8080,3,6.5247679966775305
6567,8210,3,7.169961517717637
6567,8878,4,3.72
6567,9023,3,3.5294117647058822
6567,9698,3,4.123076923076923
