user_id,book_id,rating,predict
10087,392,2,5.0
10087,469,2,4.0
10087,573,3,4.333333333333333
10087,582,3,8.201928369134865
10087,680,3,3.869565217391304
10087,790,3,3.75
10087,858,3,4.0
10087,870,5,7.33333113980052
10087,974,4,3.25
10087,1168,3,4.0
10087,1286,2,6.689180240799221
10087,1303,2,6.922599349373424
10087,1391,3,7.846152595302575
10087,1420,4,7.788926733913325
10087,1579,3,8.521542215534907
10087,1969,3,7.660376744872174
10087,2007,5,5.267809648956622
10087,2061,3,6.098292234587656
10087,2163,4,7.606556897917059
10087,2196,3,7.199554902636612
10087,2481,5,7.999999523356703
10087,2837,2,7.355871088860452
10087,2886,4,6.469689322506286
10087,3063,3,7.648330149240131
10087,3404,4,8.310332769742203
10087,3613,5,8.667689982665763
10087,3625,4,7.389304922551478
10087,3739,3,6.40247383101156
10087,4049,4,7.257103949495555
10087,4330,5,7.685129761900399
10087,4385,3,7.543040891523848
10087,4727,4,8.7346930380493
10087,4766,2,6.375528202025109
10087,4811,5,8.399999649046917
10087,4906,4,7.891091763960438
10087,5143,4,7.769942953849268
10087,5209,2,7.894723924477162
