user_id,book_id,rating,predict
12526,573,3,4.333333333333333
12526,1245,3,9.499999770749845
12526,1301,2,5.0
12526,1388,3,7.595568059137333
12526,1407,3,6.7436954279975545
12526,1495,3,8.291406424651171
12526,1701,4,7.010176041801333
12526,1733,3,7.66400993792874
12526,1755,3,6.560975451436298
12526,1779,4,6.886363088788301
12526,1811,3,6.1733134645137735
12526,1842,3,7.558822723667294
12526,1877,3,9.227272037987674
12526,1902,3,6.055555352805185
12526,1961,5,7.275655122362801
12526,2011,2,7.342374713406563
12526,2031,4,7.621048835978469
12526,2163,3,7.606556540891761
12526,2213,4,6.347825886863835
12526,2347,4,7.7777775445874395
12526,2433,4,7.062223738497304
12526,2633,3,7.1973919204960595
12526,2701,4,8.166666533232053
12526,2724,5,6.866666237716931
12526,2787,2,6.50724609332976
12526,2883,3,7.523076680155761
12526,2950,3,8.518131910996333
12526,2970,3,6.893939318933121
12526,3025,3,6.465753352964004
12526,3029,3,6.666666471126987
12526,3090,4,6.51428546135674
12526,3268,5,7.361445388223377
12526,3366,3,6.999999968145606
12526,3374,4,6.636363445325772
12526,3410,3,7.098360451569016
12526,3455,2,7.366832639898373
12526,3477,4,7.430769150059004
12526,3515,3,6.482352866477102
12526,3642,2,7.441175714070663
12526,3680,3,6.602739649810262
12526,3824,3,6.885714431362935
12526,3876,3,6.792207750874736
