user_id,book_id,rating,predict
29696,4804,5,4.166666666666667
29696,4918,5,4.5
29696,5172,5,7.74999986994956
29696,5178,4,7.999999540832739
29696,5272,3,7.140970289608029
29696,5888,5,6.693230118333284
29696,5998,2,8.999999711039063
29696,6026,5,9.28571404996277
29696,6289,4,7.813226480286291
29696,6415,4,6.5372085251742345
29696,6803,5,9.384615218069044
29696,6897,3,7.592805159127931
29696,6904,4,7.839999257604429
29696,7084,4,8.833333183604145
29696,7085,5,9.235293659183826
29696,7100,5,7.969601256014648
29696,7185,4,8.949999866657091
29696,7413,5,8.763018342067642
29696,7694,5,8.937499671276111
